0.508636474609375,-7.2671661376953125,0.314697265625
0.208709716796875,0.6237640380859375,-19.460830688476562
0.777618408203125,-4.2369537353515625,7.46533203125
3.010406494140625,-2.5183258056640625,9.33392333984375
2.819976806640625,-2.0803375244140625,8.8697509765625
2.753326416015625,-2.4373931884765625,9.34344482421875
2.915191650390625,-2.3064727783203125,8.98876953125
2.953277587890625,-2.3755035400390625,9.40057373046875
3.631683349609375,-1.1543731689453125,9.4600830078125
3.115142822265625,-1.9660797119140625,10.54791259765625
3.162750244140625,-1.7994537353515625,9.93377685546875
2.824737548828125,-1.0615386962890625,10.3646240234375
2.731903076171875,-1.1853179931640625,8.2794189453125
2.381988525390625,-0.1903228759765625,8.864990234375
3.186553955078125,-0.3355255126953125,6.4703369140625
1.337005615234375,-1.4995269775390625,3.49725341796875
2.898529052734375,-4.2702789306640625,19.53857421875
3.412689208984375,-1.1543731689453125,6.85357666015625
2.860443115234375,-2.6373443603515625,9.17681884765625
2.767608642578125,-2.0874786376953125,9.00543212890625
3.055633544921875,-2.4659576416015625,9.40771484375
3.003265380859375,-1.7780303955078125,8.98162841796875
4.183929443359375,-1.9875030517578125,9.57672119140625
3.067535400390625,-1.7661285400390625,10.60980224609375
2.879486083984375,-1.5399932861328125,10.312255859375
2.696197509765625,-1.4804840087890625,8.960205078125
3.022308349609375,-0.7306671142578125,9.40771484375
3.124664306640625,-0.6092681884765625,8.35797119140625
2.246307373046875,-0.5140533447265625,6.73455810546875
1.982086181640625,-1.5280914306640625,3.9423828125
19.308212280273438,19.6566162109375,19.53857421875
2.691436767578125,-2.2445831298828125,0.10760498046875
3.831634521484375,-1.8542022705078125,9.55291748046875
3.003265380859375,-2.5064239501953125,9.07684326171875
3.196075439453125,-1.6947174072265625,9.16253662109375
3.048492431640625,-2.2255401611328125,9.57672119140625
3.462677001953125,-2.6421051025390625,9.493408203125
3.631683349609375,-1.9708404541015625,9.46484375
3.415069580078125,-1.8518218994140625,10.40509033203125
3.084197998046875,-1.7589874267578125,9.6981201171875
3.415069580078125,-1.0662994384765625,10.60980224609375
2.834259033203125,-0.8853912353515625,9.82427978515625
2.577178955078125,-0.4712066650390625,8.85546875
2.722381591796875,-0.3260040283203125,7.73193359375
1.541717529296875,-1.3090972900390625,4.29229736328125
0.092071533203125,-4.9915313720703125,-0.61126708984375
1.482208251953125,-8.773941040039062,3.96142578125
4.055389404296875,-2.0422515869140625,19.53857421875
2.729522705078125,-0.7544708251953125,8.70550537109375
3.415069580078125,-3.6490020751953125,8.18182373046875
2.824737548828125,-1.6637725830078125,9.31964111328125
3.043731689453125,-2.5635528564453125,9.77667236328125
3.538848876953125,-1.8756256103515625,8.49365234375
3.062774658203125,-2.0279693603515625,10.59075927734375
3.357940673828125,-1.8661041259765625,9.8695068359375
2.981842041015625,-1.4352569580078125,10.37890625
3.167510986328125,-1.2138824462890625,9.6124267578125
2.420074462890625,-0.8687286376953125,8.9364013671875
3.545989990234375,0.0929412841796875,9.14111328125
2.120147705078125,-0.1546173095703125,7.83905029296875
2.629547119140625,-0.1165313720703125,6.0037841796875
1.622650146484375,-3.0824737548828125,1.10736083984375
0.318206787109375,-8.502578735351562,1.6810302734375
-0.126922607421875,-0.4474029541015625,-19.460830688476562
3.860198974609375,-3.1015167236328125,8.71026611328125
2.760467529296875,-1.7566070556640625,9.10540771484375
3.034210205078125,-2.6206817626953125,9.63861083984375
3.219879150390625,-2.0232086181640625,9.16729736328125
3.793548583984375,-2.0517730712890625,11.4215087890625
3.022308349609375,-1.8280181884765625,10.4122314453125
3.224639892578125,-1.3757476806640625,10.47412109375
2.515289306640625,-1.2829132080078125,9.379150390625
3.155609130859375,-0.5497589111328125,8.82452392578125
2.796173095703125,-0.3402862548828125,7.9652099609375
2.722381591796875,-0.0046539306640625,7.81048583984375
2.560516357421875,-0.4331207275390625,5.66339111328125
2.243927001953125,-2.9325103759765625,1.40252685546875
0.503875732421875,-8.681106567382812,1.67388916015625
4.252960205078125,-4.8844146728515625,-8.1165771484375
1.503631591796875,-1.5423736572265625,14.5540771484375
3.303192138671875,-2.4850006103515625,8.769775390625
3.322235107421875,-1.2567291259765625,9.1363525390625
2.479583740234375,-2.5873565673828125,9.44818115234375
3.410308837890625,-1.6947174072265625,10.96923828125
3.569793701171875,-1.5399932861328125,10.34796142578125
2.846160888671875,-1.5019073486328125,9.036376953125
3.246063232421875,-0.7687530517578125,10.464599609375
2.372467041015625,-0.8520660400390625,7.96759033203125
2.874725341796875,0.4357147216796875,9.66241455078125
2.346282958984375,0.4738006591796875,8.503173828125
2.117767333984375,0.3643035888671875,7.09637451171875
2.179656982421875,-0.9353790283203125,4.0518798828125
0.453887939453125,-5.8532257080078125,-0.39227294921875
0.725250244140625,-7.4790191650390625,6.751220703125
3.060394287109375,-3.4847564697265625,19.53857421875
2.624786376953125,-0.7354278564453125,9.740966796875
5.086090087890625,-2.7754058837890625,8.76739501953125
2.924713134765625,-1.6447296142578125,9.84808349609375
2.546234130859375,-2.7539825439453125,8.61029052734375
3.557891845703125,-1.4995269775390625,11.0882568359375
3.515045166015625,-0.9163360595703125,9.61004638671875
3.162750244140625,-0.5973663330078125,9.63623046875
2.136810302734375,-0.5854644775390625,8.407958984375
3.160369873046875,0.4714202880859375,9.07208251953125
1.846405029296875,-0.0355987548828125,7.37249755859375
3.179412841796875,0.6428070068359375,7.86761474609375
1.853546142578125,-0.7306671142578125,5.2991943359375
0.782379150390625,-4.7915802001953125,0.57415771484375
0.868072509765625,-7.6194610595703125,9.1077880859375
2.272491455078125,-3.5752105712890625,19.53857421875
3.719757080078125,-0.7568511962890625,6.9559326171875
2.877105712890625,-2.6159210205078125,8.98876953125
2.781890869140625,-2.0160675048828125,8.9268798828125
2.962799072265625,-2.1636505126953125,9.6409912109375
3.617401123046875,-2.3350372314453125,9.8790283203125
2.784271240234375,-2.1588897705078125,9.80523681640625
3.236541748046875,-1.6471099853515625,10.197998046875
2.955657958984375,-1.6780548095703125,9.81951904296875
3.019927978515625,-1.1234283447265625,9.8504638671875
2.953277587890625,-0.9710845947265625,8.93402099609375
3.177032470703125,-0.3069610595703125,9.1458740234375
2.174896240234375,-0.5854644775390625,7.8033447265625
1.822601318359375,-1.0686798095703125,5.48248291015625
1.384613037109375,-3.5085601806640625,1.8857421875
0.437225341796875,-7.7956085205078125,2.123779296875
5.662139892578125,-3.0896148681640625,10.0694580078125
2.003509521484375,-1.2376861572265625,13.93280029296875
3.645965576171875,-2.8396759033203125,8.27227783203125
2.900909423828125,-1.7780303955078125,9.236328125
2.977081298828125,-2.7825469970703125,9.283935546875
3.098480224609375,-2.3183746337890625,9.11968994140625
3.943511962890625,-1.9422760009765625,10.63836669921875
2.839019775390625,-2.1469879150390625,9.7552490234375
2.915191650390625,-1.7137603759765625,9.9552001953125
2.650970458984375,-1.3757476806640625,9.50054931640625
3.003265380859375,-1.2591094970703125,8.52935791015625
2.696197509765625,-0.3474273681640625,9.150634765625
2.724761962890625,-0.6354522705078125,7.55340576171875
2.103485107421875,-0.8306427001953125,6.67742919921875
2.208221435546875,-2.9206085205078125,2.2523193359375
-1.229034423828125,-8.331192016601562,0.31707763671875
1.846405029296875,-2.1422271728515625,14.41363525390625
3.417449951171875,-3.1491241455078125,8.4412841796875
2.798553466796875,-1.8470611572265625,8.96734619140625
2.950897216796875,-2.5754547119140625,9.4505615234375
4.076812744140625,-2.0660552978515625,9.36724853515625
3.679290771484375,-2.2588653564453125,9.21966552734375
3.319854736328125,-1.4662017822265625,10.89068603515625
2.708099365234375,-1.6066436767578125,9.70526123046875
2.505767822265625,-1.3876495361328125,9.0411376953125
3.048492431640625,-0.7449493408203125,9.1839599609375
2.277252197265625,-0.4355010986328125,8.15087890625
2.417694091796875,-0.5021514892578125,6.4798583984375
2.370086669921875,-1.7589874267578125,4.846923828125
-0.341156005859375,-6.9339141845703125,0.15997314453125
0.553863525390625,-2.9396514892578125,4.8564453125
6.097747802734375,-1.4138336181640625,11.38580322265625
1.932098388671875,-2.6183013916015625,7.9176025390625
2.700958251953125,-2.6849517822265625,8.941162109375
3.822113037109375,-1.2043609619140625,10.72406005859375
2.170135498046875,-2.5968780517578125,7.9794921875
3.391265869140625,-1.8732452392578125,9.112548828125
3.743560791015625,-0.7901763916015625,10.03851318359375
2.167755126953125,-1.5352325439453125,8.6126708984375
3.784027099609375,-0.4545440673828125,9.61956787109375
2.493865966796875,-1.2495880126953125,7.55340576171875
2.765228271484375,-0.5021514892578125,8.560302734375
2.698577880859375,-0.8330230712890625,6.4893798828125
1.546478271484375,-2.5349884033203125,3.1473388671875
0.275360107421875,-7.8241729736328125,0.809814453125
3.124664306640625,-6.5316314697265625,-8.34747314453125
2.489105224609375,-1.0282135009765625,13.9256591796875
5.671661376953125,-2.2183990478515625,9.56243896484375
1.932098388671875,-2.6254425048828125,9.1553955078125
2.005889892578125,-3.6442413330078125,8.32940673828125
3.676910400390625,-1.4757232666015625,11.4024658203125
2.332000732421875,-1.6780548095703125,10.13848876953125
2.153472900390625,-2.0493927001953125,8.50555419921875
2.177276611328125,-2.4016876220703125,5.8895263671875
0.023040771484375,-4.6630401611328125,0.5765380859375
1.577423095703125,-7.8098907470703125,2.685546875
2.903289794921875,-3.3871612548828125,19.53857421875
2.831878662109375,-2.4730987548828125,8.560302734375
2.022552490234375,-2.6754302978515625,8.01519775390625
2.636688232421875,-2.4921417236328125,8.64361572265625
2.627166748046875,-1.9351348876953125,8.73883056640625
2.815216064453125,-1.2424468994140625,9.25537109375
2.834259033203125,-1.2495880126953125,9.264892578125
2.784271240234375,-1.0139312744140625,8.34368896484375
3.160369873046875,-0.5164337158203125,9.17919921875
2.577178955078125,-0.8734893798828125,7.86285400390625
3.038970947265625,-0.3045806884765625,9.16015625
2.696197509765625,-0.5235748291015625,8.07470703125
1.708343505859375,-1.6661529541015625,5.970458984375
1.039459228515625,-5.4890289306640625,0.3004150390625
19.308212280273438,14.572738647460938,19.53857421875
2.929473876953125,-2.9087066650390625,3.513916015625
5.426483154296875,-0.3855133056640625,14.38983154296875
3.160369873046875,-3.0848541259765625,7.42962646484375
1.770233154296875,-1.9208526611328125,7.57720947265625
2.415313720703125,-2.2207794189453125,6.49176025390625
0.011138916015625,-4.2845611572265625,0.828857421875
0.427703857421875,-7.2624053955078125,2.447509765625
3.279388427734375,-3.0777130126953125,17.51763916015625
3.153228759765625,-1.0282135009765625,8.884033203125
4.743316650390625,-2.6754302978515625,7.41534423828125
2.127288818359375,-2.6159210205078125,9.3934326171875
3.022308349609375,-3.1205596923828125,9.1363525390625
3.041351318359375,-2.7801666259765625,9.3125
3.227020263671875,-2.8206329345703125,9.46246337890625
3.798309326171875,-2.2326812744140625,9.95758056640625
2.681915283203125,-2.8396759033203125,8.636474609375
3.326995849609375,-2.0874786376953125,9.67669677734375
2.996124267578125,-2.0422515869140625,8.83642578125
3.557891845703125,-0.8187408447265625,9.95281982421875
0.758575439453125,-1.5138092041015625,6.93450927734375
3.419830322265625,-1.6518707275390625,5.3182373046875
1.677398681640625,-3.8180084228515625,2.085693359375
1.246551513671875,-7.8289337158203125,2.22613525390625
4.136322021484375,-3.6490020751953125,15.11346435546875
3.612640380859375,-0.8853912353515625,10.2408447265625
7.266510009765625,-1.3209991455078125,12.51409912109375
2.734283447265625,-2.4540557861328125,9.03399658203125
1.408416748046875,-1.9827423095703125,10.35272216796875
1.701202392578125,-2.4350128173828125,6.4989013671875
0.151580810546875,-4.3202667236328125,-0.32086181640625
0.572906494140625,-7.9955596923828125,0.59796142578125
6.652374267578125,-3.2848052978515625,11.79998779296875
1.974945068359375,-1.8637237548828125,10.9454345703125
4.526702880859375,-3.0134429931640625,9.11492919921875
2.201080322265625,-2.6135406494140625,8.73883056640625
3.369842529296875,-2.9039459228515625,9.5267333984375
3.167510986328125,-2.8396759033203125,8.7650146484375
3.000885009765625,-2.8825225830078125,9.02447509765625
3.084197998046875,-2.8253936767578125,9.14111328125
3.576934814453125,-2.4969024658203125,9.6552734375
2.934234619140625,-3.0681915283203125,8.4698486328125
3.684051513671875,-2.1160430908203125,10.2503662109375
2.677154541015625,-2.4040679931640625,8.4412841796875
2.815216064453125,-1.9589385986328125,9.39105224609375
2.612884521484375,-1.4804840087890625,9.12445068359375
1.506011962890625,-1.6447296142578125,7.86761474609375
2.896148681640625,-2.6254425048828125,4.561279296875
0.815704345703125,-5.8175201416015625,-1.52056884765625
3.541229248046875,3.1636199951171875,1.3382568359375
1.334625244140625,-4.3107452392578125,5.2230224609375
6.019195556640625,-0.8949127197265625,11.09063720703125
2.729522705078125,-1.8994293212890625,9.01495361328125
1.372711181640625,-2.2921905517578125,9.40533447265625
2.439117431640625,-1.5423736572265625,8.95306396484375
0.501495361328125,-4.0917510986328125,2.10235595703125
-0.845794677734375,-8.295486450195312,0.87646484375
3.957794189453125,-4.6963653564453125,19.53857421875
2.789031982421875,-0.8235015869140625,9.2315673828125
1.591705322265625,-3.0110626220703125,8.8316650390625
2.729522705078125,-3.7489776611328125,7.55340576171875
3.800689697265625,-1.9779815673828125,10.13372802734375
2.900909423828125,-2.6468658447265625,9.69573974609375
2.791412353515625,-3.1776885986328125,8.6317138671875
4.248199462890625,-2.1136627197265625,9.531494140625
3.481719970703125,-2.1755523681640625,9.40771484375
2.460540771484375,-2.6087799072265625,8.903076171875
3.565032958984375,-1.4566802978515625,9.6171875
2.777130126953125,-1.0496368408203125,9.52197265625
1.410797119140625,-1.8637237548828125,7.04638671875
3.248443603515625,-3.2086334228515625,2.34039306640625
0.425323486328125,-6.6530303955078125,2.142822265625
1.103729248046875,-0.1450958251953125,-19.460830688476562
2.579559326171875,-3.5418853759765625,5.29443359375
5.028961181640625,-1.6804351806640625,14.64691162109375
3.010406494140625,-2.7325592041015625,7.227294921875
1.872589111328125,-1.6518707275390625,8.18658447265625
1.829742431640625,-3.3466949462890625,3.6805419921875
-0.136444091796875,-6.3769073486328125,0.45037841796875
1.734527587890625,-3.9489288330078125,2.05474853515625
3.365081787109375,-1.7542266845703125,9.2506103515625
4.493377685546875,-2.4421539306640625,9.9171142578125
1.408416748046875,-3.6918487548828125,8.30084228515625
3.160369873046875,-3.2205352783203125,8.49127197265625
2.612884521484375,-2.4469146728515625,9.38629150390625
2.436737060546875,-2.9277496337890625,9.06494140625
3.055633544921875,-2.7111358642578125,9.31964111328125
3.246063232421875,-2.4826202392578125,9.7266845703125
2.424835205078125,-2.5159454345703125,9.36248779296875
2.458160400390625,-2.2088775634765625,9.245849609375
3.900665283203125,-1.5352325439453125,9.988525390625
1.993988037109375,-1.3709869384765625,8.03900146484375
2.712860107421875,-1.7232818603515625,5.90618896484375
2.381988525390625,-3.0634307861328125,3.00689697265625
0.799041748046875,-7.0029449462890625,1.00738525390625
4.321990966796875,-2.1303253173828125,-9.77093505859375
0.487213134765625,-2.0208282470703125,10.159912109375
6.771392822265625,-0.2212677001953125,13.44244384765625
1.558380126953125,-2.1993560791015625,7.78192138671875
3.248443603515625,-2.4492950439453125,7.627197265625
0.630035400390625,-3.9727325439453125,2.3856201171875
-0.422088623046875,-6.9481964111328125,0.93121337890625
5.188446044921875,-2.1303253173828125,-6.845458984375
2.239166259765625,-2.0684356689453125,13.1591796875
6.071563720703125,-1.4519195556640625,10.559814453125
2.160614013671875,-2.5825958251953125,8.74835205078125
2.593841552734375,-3.1824493408203125,7.9652099609375
3.819732666015625,-1.0924835205078125,11.21441650390625
3.669769287109375,-1.8637237548828125,8.008056640625
2.162994384765625,-2.5135650634765625,8.25323486328125
3.688812255859375,-0.7854156494140625,9.6552734375
2.977081298828125,-1.4400177001953125,7.7176513671875
2.332000732421875,-1.7137603759765625,8.58648681640625
2.762847900390625,-0.8235015869140625,9.52911376953125
3.584075927734375,-0.5878448486328125,9.14111328125
2.715240478515625,-0.7520904541015625,8.179443359375
2.431976318359375,-1.8256378173828125,4.83502197265625
1.096588134765625,-5.2010040283203125,0.77886962890625
11.482147216796875,8.586105346679688,19.53857421875
0.446746826171875,-5.3700103759765625,1.93572998046875
6.997528076171875,0.7046966552734375,12.05706787109375
3.203216552734375,-1.4090728759765625,8.7412109375
1.177520751953125,-2.7706451416015625,8.1365966796875
1.979705810546875,-2.9610748291015625,4.6612548828125
0.446746826171875,-4.8249053955078125,-0.48748779296875
-0.019805908203125,-8.357376098632812,1.98809814453125
7.161773681640625,1.2164764404296875,19.53857421875
2.239166259765625,-1.4066925048828125,8.72454833984375
6.042999267578125,-2.3088531494140625,12.98541259765625
2.134429931640625,-2.6611480712890625,8.68408203125
2.517669677734375,-2.8825225830078125,8.4603271484375
2.965179443359375,-2.2231597900390625,8.96258544921875
2.531951904296875,-1.7470855712890625,8.8602294921875
2.915191650390625,-1.6114044189453125,8.69598388671875
2.796173095703125,-1.2329254150390625,8.9364013671875
2.586700439453125,-1.1972198486328125,8.9364013671875
2.974700927734375,-0.7996978759765625,9.131591796875
2.891387939453125,-0.6997222900390625,8.83880615234375
2.653350830078125,-0.5307159423828125,8.7935791015625
2.046356201171875,-0.5449981689453125,8.5555419921875
3.008026123046875,-1.1615142822265625,6.10614013671875
1.920196533203125,-2.9087066650390625,3.49725341796875
1.686920166015625,-7.2862091064453125,2.09521484375
0.610992431640625,0.0738983154296875,-19.460830688476562
0.480072021484375,-3.3871612548828125,8.236572265625
6.426239013671875,-1.3400421142578125,13.8209228515625
2.232025146484375,-2.3516998291015625,8.1556396484375
2.398651123046875,-2.0089263916015625,8.43414306640625
0.944244384765625,-2.8825225830078125,4.98736572265625
19.151702880859375,13.125473022460938,19.53857421875
2.529571533203125,-1.4733428955078125,0.3623046875
3.141326904296875,-1.6899566650390625,9.42437744140625
4.733795166015625,-2.1065216064453125,10.5074462890625
1.251312255859375,-3.2800445556640625,7.4129638671875
3.393646240234375,-2.1612701416015625,9.03875732421875
2.896148681640625,-1.4328765869140625,9.0982666015625
1.993988037109375,-1.9636993408203125,7.71051025390625
2.474822998046875,-1.5042877197265625,8.76263427734375
3.096099853515625,-1.0377349853515625,8.3984375
3.626922607421875,-0.9068145751953125,9.42437744140625
2.239166259765625,-1.2162628173828125,9.38153076171875
2.620025634765625,-1.1686553955078125,9.055419921875
2.946136474609375,-0.6497344970703125,9.48626708984375
2.270111083984375,-1.2067413330078125,7.94378662109375
3.017547607421875,-2.6944732666015625,4.11138916015625
1.448883056640625,-5.5342559814453125,2.13092041015625
0.608612060546875,0.2357635498046875,-8.2213134765625
0.130157470703125,-4.7058868408203125,5.99188232421875
2.467681884765625,-2.2683868408203125,8.3651123046875
2.170135498046875,-1.9970245361328125,8.02947998046875
2.301055908203125,-2.3778839111328125,5.56341552734375
0.332489013671875,-4.3178863525390625,-0.11138916015625
-0.048370361328125,-8.440689086914062,1.25732421875
2.658111572265625,-4.1774444580078125,19.53857421875
2.351043701171875,-1.3114776611328125,10.51934814453125
5.602630615234375,-2.2207794189453125,10.4122314453125
1.746429443359375,-2.8896636962890625,7.67718505859375
2.936614990234375,-2.2088775634765625,8.560302734375
3.536468505859375,-0.4593048095703125,10.759765625
2.184417724609375,-1.4614410400390625,7.96759033203125
3.367462158203125,-0.0236968994140625,10.3265380859375
3.469818115234375,-0.2188873291015625,8.3984375
2.760467529296875,-0.2974395751953125,9.6600341796875
2.779510498046875,0.2548065185546875,8.979248046875
2.129669189453125,0.3643035888671875,8.465087890625
3.429351806640625,1.1426849365234375,9.9171142578125
2.274871826171875,0.4857025146484375,7.4796142578125
2.215362548828125,0.1857757568359375,6.44891357421875
2.001129150390625,-0.8211212158203125,5.8466796875
-0.405426025390625,-6.8172760009765625,-0.72076416015625
19.308212280273438,19.6566162109375,19.53857421875
3.267486572265625,-4.8582305908203125,5.37298583984375
5.286041259765625,-0.0736846923828125,15.78472900390625
3.098480224609375,-3.0277252197265625,7.46771240234375
1.596466064453125,-1.5138092041015625,8.9935302734375
1.917816162109375,-2.4730987548828125,5.33966064453125
-0.119781494140625,-5.4985504150390625,-0.92071533203125
15.762054443359375,8.921737670898438,19.53857421875
3.569793701171875,-1.1234283447265625,11.5167236328125
4.076812744140625,-2.8182525634765625,8.046142578125
1.613128662109375,-3.3181304931640625,7.3558349609375
3.362701416015625,-1.9256134033203125,9.82666015625
2.515289306640625,-1.7494659423828125,9.03875732421875
3.503143310546875,-1.1234283447265625,10.12896728515625
2.639068603515625,-1.4971466064453125,8.46270751953125
1.989227294921875,-1.5066680908203125,8.82452392578125
4.571929931640625,-0.1736602783203125,9.0220947265625
2.755706787109375,-0.7140045166015625,8.63885498046875
3.810211181640625,0.1119842529296875,9.360107421875
2.348663330078125,-0.4140777587890625,7.75335693359375
2.565277099609375,-1.0329742431640625,5.7181396484375
3.331756591796875,-1.8899078369140625,6.027587890625
0.296783447265625,-7.1005401611328125,0.95025634765625
4.455291748046875,-0.6759185791015625,-11.796630859375
2.496246337890625,-4.1774444580078125,3.6805419921875
3.481719970703125,-0.3974151611328125,12.31890869140625
4.600494384765625,-1.9898834228515625,10.13134765625
0.744293212890625,-2.7016143798828125,7.88189697265625
2.734283447265625,-2.9158477783203125,6.5179443359375
-0.076934814453125,-4.4940338134765625,0.5670166015625
0.380096435546875,-7.6027984619140625,0.81219482421875
1.008514404296875,0.9474945068359375,-19.460830688476562
1.425079345703125,-3.6918487548828125,13.37579345703125
5.114654541015625,-1.1400909423828125,11.359619140625
2.320098876953125,-2.6159210205078125,8.37701416015625
1.422698974609375,-3.1657867431640625,9.01495361328125
3.331756591796875,-1.9732208251953125,9.836181640625
2.398651123046875,-1.3757476806640625,10.10516357421875
2.558135986328125,-1.3828887939453125,8.59124755859375
2.972320556640625,-0.5735626220703125,9.47198486328125
2.255828857421875,-0.8068389892578125,7.85809326171875
2.472442626953125,-0.0094146728515625,9.3934326171875
2.051116943359375,-0.1712799072265625,8.2841796875
1.006134033203125,-3.6466217041015625,2.9140625
1.237030029296875,-9.161941528320312,0.010009765625
4.888519287109375,2.4828338623046875,-9.64715576171875
1.125152587890625,-1.4495391845703125,11.96185302734375
6.619049072265625,-0.4259796142578125,12.80926513671875
1.903533935546875,-2.0255889892578125,8.65313720703125
1.263214111328125,-1.8494415283203125,7.62005615234375
1.834503173828125,-2.8610992431640625,2.63555908203125
19.308212280273438,19.6566162109375,19.53857421875
3.819732666015625,-0.4426422119140625,9.531494140625
4.864715576171875,-1.2757720947265625,7.33441162109375
1.448883056640625,-3.0301055908203125,8.82928466796875
2.900909423828125,-2.8539581298828125,9.48150634765625
3.003265380859375,-1.3138580322265625,10.75262451171875
3.367462158203125,-1.1638946533203125,10.53839111328125
3.153228759765625,-1.3924102783203125,8.6507568359375
2.786651611328125,-0.3926544189453125,9.16015625
3.143707275390625,0.0024871826171875,8.427001953125
2.177276611328125,0.1857757568359375,8.484130859375
2.222503662109375,-0.1903228759765625,6.08233642578125
2.448638916015625,-0.4450225830078125,6.65838623046875
1.786895751953125,-4.1774444580078125,1.93572998046875
1.470306396484375,-8.166946411132812,4.5374755859375
10.287200927734375,0.1786346435546875,19.53857421875
1.648834228515625,-0.3878936767578125,12.692626953125
6.797576904296875,-1.2162628173828125,12.44744873046875
1.046600341796875,-2.0898590087890625,7.6319580078125
1.927337646484375,-2.9729766845703125,6.0418701171875
0.268218994140625,-5.5818634033203125,-2.34417724609375
0.527679443359375,-8.414505004882812,2.38800048828125
3.998260498046875,-1.4066925048828125,19.53857421875
3.150848388671875,-0.8639678955078125,8.122314453125
5.890655517578125,-2.2993316650390625,9.7362060546875
1.448883056640625,-2.9372711181640625,8.22943115234375
3.046112060546875,-2.8825225830078125,8.7459716796875
3.105621337890625,-2.1493682861328125,9.90045166015625
3.507904052734375,-1.5733184814453125,10.2979736328125
3.353179931640625,-1.5304718017578125,10.1646728515625
2.988983154296875,-1.4162139892578125,9.13873291015625
3.412689208984375,-0.1784210205078125,9.99090576171875
1.996368408203125,-0.9734649658203125,7.379638671875
1.877349853515625,-1.2852935791015625,5.32061767578125
1.120391845703125,-3.5799713134765625,1.19781494140625
-0.598236083984375,-9.640396118164062,-1.05877685546875
-0.855316162109375,-3.1348419189453125,-19.460830688476562
3.157989501953125,-3.9727325439453125,16.1917724609375
7.395050048828125,0.1572113037109375,17.1962890625
2.789031982421875,-3.1181793212890625,8.3175048828125
1.422698974609375,-2.0470123291015625,5.64910888671875
1.784515380859375,-3.0015411376953125,3.31158447265625
-0.338775634765625,-6.6577911376953125,-1.9276123046875
19.308212280273438,14.115707397460938,19.53857421875
2.639068603515625,-2.4112091064453125,-3.4129638671875
4.036346435546875,-3.3205108642578125,9.64813232421875
1.232269287109375,-2.6635284423828125,9.3743896484375
2.696197509765625,-3.6704254150390625,8.693603515625
2.581939697265625,-2.6444854736328125,9.6171875
3.588836669921875,-2.2493438720703125,10.91925048828125
2.969940185546875,-2.6254425048828125,9.5362548828125
3.219879150390625,-1.7399444580078125,10.02899169921875
3.238922119140625,-1.6399688720703125,8.98638916015625
3.084197998046875,-1.0877227783203125,9.2601318359375
2.746185302734375,-0.7306671142578125,8.4603271484375
2.072540283203125,-0.7544708251953125,8.21514892578125
2.177276611328125,-1.2495880126953125,5.83477783203125
0.691925048828125,-4.5202178955078125,0.1956787109375
0.496734619140625,-10.559219360351562,1.77862548828125
8.973236083984375,-1.5828399658203125,19.53857421875
1.248931884765625,-1.6780548095703125,11.87615966796875
7.514068603515625,-1.0186920166015625,16.35125732421875
1.784515380859375,-2.1707916259765625,8.2127685546875
1.087066650390625,-2.5706939697265625,10.00042724609375
3.722137451171875,-2.1422271728515625,7.1463623046875
1.053741455078125,-6.2436065673828125,1.21685791015625
15.881072998046875,14.713180541992188,19.53857421875
3.712615966796875,-2.9467926025390625,4.1280517578125
3.038970947265625,-0.6068878173828125,11.29058837890625
4.940887451171875,-2.7349395751953125,6.5750732421875
1.634552001953125,-2.8087310791015625,8.2508544921875
3.484100341796875,-2.1017608642578125,9.36248779296875
2.486724853515625,-1.7566070556640625,9.474365234375
2.189178466796875,-1.8018341064453125,9.4505615234375
3.255584716796875,-1.1115264892578125,9.8790283203125
2.053497314453125,-1.3662261962890625,8.8316650390625
3.374603271484375,-0.8163604736328125,9.04827880859375
2.865203857421875,-0.3355255126953125,9.25775146484375
2.089202880859375,-0.4045562744140625,8.636474609375
1.951141357421875,-1.9613189697265625,4.599365234375
-0.000762939453125,-5.7556304931640625,1.3668212890625
2.846160888671875,-8.214553833007812,4.9945068359375
3.343658447265625,-3.2729034423828125,19.53857421875
2.322479248046875,-0.5449981689453125,9.083984375
6.300079345703125,-2.6563873291015625,14.67547607421875
1.341766357421875,-2.5659332275390625,6.92022705078125
1.434600830078125,-2.1255645751953125,8.74359130859375
0.777618408203125,-4.9701080322265625,-1.0421142578125
-1.083831787109375,-8.750137329101562,0.46466064453125
0.384857177734375,0.4333343505859375,-19.460830688476562
1.993988037109375,-2.2350616455078125,11.56671142578125
4.607635498046875,-2.2707672119140625,16.2965087890625
2.717620849609375,-2.9277496337890625,6.66790771484375
2.462921142578125,-2.1755523681640625,8.35797119140625
1.798797607421875,-1.6566314697265625,8.236572265625
2.855682373046875,-0.1688995361328125,10.2218017578125
2.408172607421875,-0.5140533447265625,8.84356689453125
2.720001220703125,-0.1141510009765625,8.83880615234375
3.227020263671875,0.7142181396484375,9.455322265625
2.136810302734375,0.5904388427734375,8.12469482421875
2.677154541015625,0.8570404052734375,7.722412109375
2.236785888671875,0.0215301513671875,5.8466796875
1.313201904296875,-3.0586700439453125,3.5853271484375
0.965667724609375,-7.5718536376953125,4.5565185546875
8.413848876953125,5.2440643310546875,5.13970947265625
0.242034912109375,-4.1488800048828125,4.865966796875
4.667144775390625,-0.5259552001953125,13.8447265625
3.879241943359375,-2.1707916259765625,7.62005615234375
1.598846435546875,-1.2567291259765625,7.52484130859375
